62500									
8.55	20.351597	1	1	1	285.16625	60.748996	43.936123	0.971	0
8.65	20.351597	1	1	1	48.178302	53.686145	138.84314	0.971	0
8.75	20.351597	1	1	1	48.189188	53.687291	138.83856	0.971	0
8.85	20.351597	1	1	1	48.178302	53.686145	138.84314	0.971	0
8.95	20.351597	1	1	1	110.6582	122.08642	314.25073	0.971	0
9.05	20.351597	1	1	1	229.51715	127.55301	222.07787	0.971	0
9.15	20.351597	1	1	1	49.957909	52.330527	137.7253	0.971	0
9.25	20.351597	1	1	1	229.95948	127.66989	222.27497	0.971	0
9.35	20.351597	1	1	1	229.95776	127.66989	222.27497	0.971	0
9.45	20.351597	1	1	1	229.95718	127.66989	222.27439	0.971	0
9.55	20.351597	1	1	1	229.95489	127.66875	222.27439	0.971	0
9.65	20.351597	1	1	1	49.638772	50.986368	138.64089	0.971	0
9.75	20.351597	1	1	1	110.64445	120.8918	312.81204	0.971	0
9.85	20.351597	1	1	1	229.63977	129.01405	221.35938	0.971	0
9.95	20.351597	1	1	1	110.64503	120.88894	312.80917	0.971	0
10.05	20.351597	1	1	1	110.64445	120.8918	312.81204	0.971	0
10.15	20.351597	1	1	1	229.64263	129.02666	221.35365	0.971	0
10.25	20.351597	1	1	1	357.72563	123.09712	229.74232	0.971	0
10.35	20.351597	1	1	1	112.54266	122.77913	310.50187	0.971	0
10.45	20.351597	1	1	1	234.91327	129.76348	134.62388	0.971	0
10.55	20.351597	1	1	1	112.54266	122.77855	310.50244	0.971	0
10.65	20.351597	1	1	1	358.1542	123.73654	319.16442	0.971	0
10.75	20.351597	1	1	1	55.431375	51.012151	135.60593	0.971	0
10.85	20.351597	1	1	1	293.79901	57.058575	48.562757	0.971	0
10.95	20.351597	1	1	1	358.15534	123.73654	319.16385	0.971	0
11.05	20.351597	1	1	1	55.433094	51.012724	135.60593	0.971	0
11.15	20.351597	1	1	1	55.765409	51.127316	135.63974	0.971	0
11.25	20.351597	1	1	1	55.701811	51.122732	135.6363	0.971	0
11.35	20.351597	1	1	1	55.739626	51.138202	135.64088	0.971	0
11.45	20.351597	1	1	1	235.76755	128.8754	314.35902	0.971	0
11.55	20.351597	1	1	1	55.796922	51.083198	135.5578	0.971	0
11.65	20.351597	1	1	1	55.828435	51.048248	135.42488	0.971	0
11.75	20.351597	1	1	1	58.484667	52.117387	134.60039	0.971	0
11.85	20.351597	1	1	1	58.481802	52.117387	134.60383	0.971	0
11.95	20.351597	1	1	1	58.480656	52.115668	134.60154	0.971	0
12.05	20.351597	1	1	1	115.65955	124.23387	312.65619	0.971	0
12.15	20.351597	1	1	1	115.69794	124.23673	312.69057	0.971	0
12.25	20.351597	1	1	1	115.73289	124.231	312.70432	0.971	0
12.35	20.351597	1	1	1	57.07691	52.579764	134.89489	0.971	0
12.45	20.351597	1	1	1	115.82571	124.21381	312.74386	0.971	0
12.55	20.351597	1	1	1	115.82857	124.21267	312.74557	0.971	0
12.65	20.351597	1	1	1	115.82342	124.21496	312.74271	0.971	0
12.75	20.351597	1	1	1	115.82743	124.21324	312.745	0.971	0
12.85	20.351597	1	1	1	57.144519	52.605547	134.95104	0.971	0
12.95	20.351597	1	1	1	115.83373	124.21152	312.74729	0.971	0
13.05	20.351597	1	1	1	115.83832	124.21095	312.74729	0.971	0
13.15	20.351597	1	1	1	115.84462	124.20866	312.7513	0.971	0
13.25	20.351597	1	1	1	57.632679	52.823271	135.19799	0.971	0
13.35	20.351597	1	1	1	116.66395	124.15652	313.09393	0.971	0
13.45	20.351597	1	1	1	116.6628	124.15537	313.09279	0.971	0
13.55	20.351597	1	1	1	116.66337	124.15594	313.09336	0.971	0
13.65	20.351597	1	1	1	57.630387	52.820406	135.19971	0.971	0
13.75	20.351597	1	1	1	55.717281	52.999169	134.0939	0.971	0
13.85	20.351597	1	1	1	113.85703	125.01767	312.73641	0.971	0
13.95	20.351597	1	1	1	55.698946	53.024379	134.08358	0.971	0
14.05	20.351597	1	1	1	55.699519	53.026098	134.08186	0.971	0
14.15	20.351597	1	1	1	55.697227	53.026098	134.08244	0.971	0
14.25	20.351597	1	1	1	55.718427	53.02839	134.07785	0.971	0
14.35	20.351597	1	1	1	55.708686	53.027244	134.08015	0.971	0
14.45	20.351597	1	1	1	55.721291	53.027817	134.07613	0.971	0
14.55	20.351597	1	1	1	292.28411	56.438635	46.31046	0.971	0
14.65	20.351597	1	1	1	52.338549	52.945311	136.15826	0.971	0
14.75	20.351597	1	1	1	292.2801	56.442072	46.311033	0.971	0
14.85	20.351597	1	1	1	52.337976	52.945311	136.15826	0.971	0
14.95	20.351597	1	1	1	292.2801	56.441499	46.311033	0.971	0
15.05	20.351597	1	1	1	229.56184	128.23769	220.92737	0.971	0
15.15	20.351597	1	1	1	111.3406	120.96743	313.79581	0.971	0
15.25	20.351597	1	1	1	111.34117	120.96743	313.79581	0.971	0
15.35	20.351597	1	1	1	49.560849	51.762153	139.07233	0.971	0
15.45	20.351597	1	1	1	111.33945	120.96743	313.79523	0.971	0
15.55	20.351597	1	1	1	49.553401	51.757569	139.07061	0.971	0
15.65	20.351597	1	1	1	49.975098	53.155586	136.6384	0.971	0
15.75	20.351597	1	1	1	229.97552	126.84426	223.36187	0.971	0
15.85	20.351597	1	1	1	49.975671	53.156159	136.6384	0.971	0
15.95	20.351597	1	1	1	229.97609	126.84369	223.36129	0.971	0
16.05	20.351597	1	1	1	229.97609	126.84369	223.36129	0.971	0
16.15	20.351597	1	1	1	49.975671	53.156159	136.6384	0.971	0
16.25	20.351597	1	1	1	229.97609	126.84369	223.36129	0.971	0
16.35	20.351597	1	1	1	49.975671	53.156159	136.63897	0.971	0
16.45	20.351597	1	1	1	291.42696	56.228359	44.29594	0.971	0
16.55	20.351597	1	1	1	291.14908	56.352691	44.743993	0.971	0
16.65	20.351597	1	1	1	230.15371	125.69663	315.21617	0.971	0
16.75	20.351597	1	1	1	230.15715	125.69548	315.2219	0.971	0
16.85	20.351597	1	1	1	230.18923	125.69147	315.26487	0.971	0
16.95	20.351597	1	1	1	230.15371	125.69663	315.21617	0.971	0
17.05	20.351597	1	1	1	230.15715	125.69548	225.22226	0.971	0
17.15	20.351597	1	1	1	230.10673	125.72413	315.12163	0.971	0
17.25	20.351597	1	1	1	50.375595	54.522091	133.67449	0.971	0
17.35	20.351597	1	1	1	289.5299	54.910556	45.468785	0.971	0
17.45	20.351597	1	1	1	50.297673	54.505475	133.81601	0.971	0
17.55	20.351597	1	1	1	49.545379	55.182711	134.22911	0.971	0
17.65	20.351597	1	1	1	229.54236	124.81599	225.77115	0.971	0
17.75	20.351597	1	1	1	289.15117	53.962311	44.91588	0.971	0
17.85	20.351597	1	1	1	49.542515	55.182138	134.23198	0.971	0
17.95	20.351597	1	1	1	229.54465	124.81599	225.77287	0.971	0
18.05	20.351597	1	1	1	229.54695	124.81656	225.77402	0.971	0
18.15	20.351597	1	1	1	289.13628	53.947987	44.91588	0.971	0
18.25	20.351597	1	1	1	229.45298	124.78906	225.77975	0.971	0
18.35	20.351597	1	1	1	52.0366	56.129237	129.11547	0.971	0
18.45	20.351597	1	1	1	283.71495	54.4986	223.85117	0.971	0
18.55	20.351597	1	1	1	52.0366	56.129237	129.11547	0.971	0
18.65	20.351597	1	1	1	283.71495	54.4986	223.85117	0.971	0
18.75	20.351597	1	1	1	52.078426	56.098871	129.06046	0.971	0
18.85	20.351597	1	1	1	336.49983	130.60286	227.36741	0.971	0
18.95	20.351597	1	1	1	336.47577	130.56734	227.35309	0.971	0
19.05	20.351597	1	1	1	291.4304	45.976998	228.48755	0.971	0
19.15	20.351597	1	1	1	291.4304	45.977571	228.48812	0.971	0
19.25	20.351597	1	1	1	291.4304	45.976998	228.48755	0.971	0
19.35	20.351597	1	1	1	33.02586	55.435386	50.074219	0.971	0
19.45	20.351597	1	1	1	97.674407	121.95292	318.02939	0.971	0
19.55	20.351597	1	1	1	277.70863	58.039479	222.00911	0.971	0
19.65	20.351597	1	1	1	280.27548	54.893367	44.748004	0.971	0
19.75	20.351597	1	1	1	334.98665	128.15863	226.04675	0.971	0
19.85	20.351597	1	1	1	334.9729	128.31905	226.1453	0.971	0
19.95	20.351597	1	1	1	334.97405	128.36661	226.17509	0.971	0
20.05	20.351597	1	1	1	212.95466	124.53983	312.23163	0.971	0
20.15	20.351597	1	1	1	335.03249	127.54613	225.66458	0.971	0
20.25	20.351597	1	1	1	213.06123	124.51003	312.23278	0.971	0
20.35	20.351597	1	1	1	335.03191	127.59942	225.64797	0.971	0
20.45	20.351597	1	1	1	213.06123	124.51863	312.24424	0.971	0
20.55	20.351597	1	1	1	335.03077	127.59827	225.64854	0.971	0
20.65	20.351597	1	1	1	334.54318	127.90767	225.45947	0.971	0
20.75	20.351597	1	1	1	29.081046	55.688633	53.946841	0.971	0
20.85	20.351597	1	1	1	29.188189	55.739626	53.870065	0.971	0
20.95	20.351597	1	1	1	275.49587	61.955072	40.972212	0.971	0
21.05	20.351597	1	1	1	95.266266	117.88664	318.88195	0.971	0
21.15	20.351597	1	1	1	275.25523	62.121803	41.120608	0.971	0
21.25	20.351597	1	1	1	342.66428	133.36739	235.18714	0.971	0
21.35	20.351597	1	1	1	102.86369	108.95938	320.97439	0.971	0
21.45	20.351597	1	1	1	28.144833	53.925642	155.38329	0.971	0
21.55	20.351597	1	1	1	283.14772	70.266398	38.613345	0.971	0
21.65	20.351597	1	1	1	28.298386	54.082632	155.25094	0.971	0
21.75	20.351597	1	1	1	284.63856	69.621821	35.840802	0.971	0
21.85	20.351597	1	1	1	285.0763	69.640155	35.602451	0.971	0
21.95	20.351597	1	1	1	285.07916	69.642447	35.593284	0.971	0
22.05	20.351597	1	1	1	285.09234	69.63328	35.589846	0.971	0
22.15	20.351597	1	1	1	285.10093	69.626977	35.590992	0.971	0
22.25	20.351597	1	1	1	214.10172	120.964	210.40328	0.971	0
22.35	20.351597	1	1	1	214.17277	120.96285	210.50068	0.971	0
22.45	20.351597	1	1	1	214.17277	120.96285	210.50068	0.971	0
22.55	20.351597	1	1	1	214.1722	120.9617	210.49954	0.971	0
22.65	20.351597	1	1	1	286.95732	60.327872	38.424842	0.971	0
22.75	20.351597	1	1	1	287.02894	60.229896	38.769189	0.971	0
22.85	20.351597	1	1	1	286.86851	60.229323	38.665484	0.971	0
22.95	20.351597	1	1	1	39.289435	56.324043	52.855357	0.971	0
23.05	20.351597	1	1	1	219.30991	123.69414	217.16991	0.971	0
23.15	20.351597	1	1	1	345.4924	131.55913	227.81604	0.971	0
23.25	20.351597	1	1	1	219.31678	123.6993	217.17736	0.971	0
23.35	20.351597	1	1	1	286.892	59.894716	39.649825	0.971	0
23.45	20.351597	1	1	1	345.58809	131.61356	227.78911	0.971	0
23.55	20.351597	1	1	1	354.84823	57.15827	196.48212	0.971	0
23.65	20.351597	1	1	1	354.84823	57.15827	196.48212	0.971	0
23.75	20.351597	1	1	1	98.938352	108.18933	325.8113	0.971	0
23.85	20.351597	1	1	1	99.011691	108.23803	325.8199	0.971	0
23.95	20.351597	1	1	1	351.17328	136.09696	235.02729	0.971	0
24.05	20.351597	1	1	1	351.17271	136.09753	235.02729	0.971	0
24.15	20.351597	1	1	1	351.17328	136.09696	235.02729	0.971	0
24.25	20.351597	1	1	1	107.54532	113.48976	321.42016	0.971	0
24.35	20.351597	1	1	1	47.529714	55.346577	140.18215	0.971	0
24.45	20.351597	1	1	1	351.04551	135.89356	235.09432	0.971	0
24.55	20.351597	1	1	1	47.529714	55.346577	140.18215	0.971	0
24.65	20.351597	1	1	1	291.79595	58.069845	42.071718	0.971	0
24.75	20.351597	1	1	1	47.184793	55.248601	140.01484	0.971	0
24.85	20.351597	1	1	1	47.265007	55.238861	137.02286	0.971	0
24.95	20.351597	1	1	1	289.25717	55.952193	43.499529	0.971	0
0	20.4382	1	1	1	112.36103	121.20865	313.4549	0.971	0
0.1	20.4382	1	1	1	52.952186	51.445307	137.33397	0.971	0
0.2	20.4382	1	1	1	113.07895	122.00735	312.69057	0.971	0
0.3	20.4382	1	1	1	52.945311	51.447599	137.33798	0.971	0
0.4	20.4382	1	1	1	52.9625	51.444735	137.32595	0.971	0
0.5	20.4382	1	1	1	113.08353	122.01136	312.68656	0.971	0
0.6	20.4382	1	1	1	113.08353	122.01079	312.68599	0.971	0
0.7	20.4382	1	1	1	52.978543	51.440724	137.31793	0.971	0
0.8	20.4382	1	1	1	113.08812	122.01423	312.68198	0.971	0
0.9	20.4382	1	1	1	294.58568	54.656163	47.201982	0.971	0
1	20.4382	1	1	1	56.592187	53.230644	133.77132	0.971	0
1.1	20.4382	1	1	1	114.59958	125.33796	312.78683	0.971	0
1.2	20.4382	1	1	1	294.58568	54.656163	47.201982	0.971	0
1.3	20.4382	1	1	1	56.620262	53.215747	133.77132	0.971	0
1.4	20.4382	1	1	1	114.61276	125.3328	312.77651	0.971	0
1.5	20.4382	1	1	1	56.611668	53.220331	133.77132	0.971	0
1.6	20.4382	1	1	1	56.620262	53.215747	133.77132	0.971	0
1.7	20.4382	1	1	1	113.88396	124.4344	311.1241	0.971	0
1.8	20.4382	1	1	1	113.87536	124.42237	311.10462	0.971	0
1.9	20.4382	1	1	1	56.813922	51.571931	133.81372	0.971	0
2	20.4382	1	1	1	56.819079	51.574796	133.80398	0.971	0
2.1	20.4382	1	1	1	232.20375	125.52474	221.82863	0.971	0
2.2	20.4382	1	1	1	232.21063	125.54021	221.84296	0.971	0
2.3	20.4382	1	1	1	232.03931	127.63036	311.97323	0.971	0
2.4	20.4382	1	1	1	52.011963	52.268075	228.05611	0.971	0
2.5	20.4382	1	1	1	57.638408	52.301879	132.01807	0.971	0
2.6	20.4382	1	1	1	57.639554	52.294431	132.0238	0.971	0
2.7	20.4382	1	1	1	57.638408	52.301879	132.01807	0.971	0
2.8	20.4382	1	1	1	51.953521	51.977585	228.05668	0.971	0
2.9	20.4382	1	1	1	293.44721	54.77763	44.711907	0.971	0
3	20.4382	1	1	1	53.170483	54.920296	135.19054	0.971	0
3.1	20.4382	1	1	1	53.172202	54.927745	135.18481	0.971	0
3.2	20.4382	1	1	1	293.44893	54.768463	44.703313	0.971	0
3.3	20.4382	1	1	1	53.170483	54.920296	135.19054	0.971	0
3.4	20.4382	1	1	1	53.173348	54.927745	135.18366	0.971	0
3.5	20.4382	1	1	1	293.44664	54.769036	44.703313	0.971	0
3.6	20.4382	1	1	1	233.09298	125.08184	314.82197	0.971	0
3.7	20.4382	1	1	1	53.122355	54.926026	135.17851	0.971	0
3.8	20.4382	1	1	1	52.884577	54.906546	135.38362	0.971	0
3.9	20.4382	1	1	1	52.92583	54.906546	135.31659	0.971	0
4	20.4382	1	1	1	52.655967	54.889357	135.38993	0.971	0
4.1	20.4382	1	1	1	52.664562	54.887065	135.38821	0.971	0
4.2	20.4382	1	1	1	110.2451	122.36316	136.59371	0.971	0
4.3	20.4382	1	1	1	290.21974	57.685391	43.418169	0.971	0
4.4	20.4382	1	1	1	110.48574	122.81522	136.71117	0.971	0
4.5	20.4382	1	1	1	110.2451	122.36316	136.59371	0.971	0
4.6	20.4382	1	1	1	290.21974	57.685391	43.418169	0.971	0
4.7	20.4382	1	1	1	293.01864	54.761014	42.432681	0.971	0
4.8	20.4382	1	1	1	113.33621	125.58433	317.72572	0.971	0
4.9	20.4382	1	1	1	293.34637	54.415521	42.275691	0.971	0
5	20.4382	1	1	1	51.359364	56.804755	135.9795	0.971	0
5.1	20.4382	1	1	1	113.48403	125.5488	317.70911	0.971	0
5.2	20.4382	1	1	1	51.359937	56.803036	135.97492	0.971	0
5.3	20.4382	1	1	1	51.359364	56.804755	135.9795	0.971	0
5.4	20.4382	1	1	1	113.47429	125.55797	317.70109	0.971	0
5.5	20.4382	1	1	1	51.359364	56.802463	135.9732	0.971	0
5.6	20.4382	1	1	1	51.359364	56.79616	135.96403	0.971	0
5.7	20.4382	1	1	1	51.983315	56.963464	134.25261	0.971	0
5.8	20.4382	1	1	1	51.98618	56.964037	134.2486	0.971	0
5.9	20.4382	1	1	1	51.98618	56.964037	134.2486	0.971	0
6	20.4382	1	1	1	51.983315	56.963464	134.25261	0.971	0
6.1	20.4382	1	1	1	51.98618	56.964037	134.24917	0.971	0
6.2	20.4382	1	1	1	51.98618	56.964037	134.2486	0.971	0
6.3	20.4382	1	1	1	51.98618	56.963464	134.2486	0.971	0
6.4	20.4382	1	1	1	52.002222	56.960599	134.22682	0.971	0
6.5	20.4382	1	1	1	52.116814	56.929087	134.05207	0.971	0
6.6	20.4382	1	1	1	110.00217	128.77742	314.38538	0.971	0
6.7	20.4382	1	1	1	109.87784	128.84102	314.3808	0.971	0
6.8	20.4382	1	1	1	232.56701	123.78409	229.07999	0.971	0
6.9	20.4382	1	1	1	52.592369	56.248413	130.8733	0.971	0
7	20.4382	1	1	1	109.89445	128.9516	314.40257	0.971	0
7.1	20.4382	1	1	1	232.59852	123.748	229.1453	0.971	0
7.2	20.4382	1	1	1	109.88242	128.97395	314.3934	0.971	0
7.3	20.4382	1	1	1	289.88341	51.028194	45.606295	0.971	0
7.4	20.4382	1	1	1	52.603828	56.254715	130.84351	0.971	0
7.5	20.4382	1	1	1	289.88055	51.020746	45.609159	0.971	0
7.6	20.4382	1	1	1	52.328808	56.248413	130.65271	0.971	0
7.7	20.4382	1	1	1	232.31662	123.75315	319.34662	0.971	0
7.8	20.4382	1	1	1	109.50197	129.05817	314.31834	0.971	0
7.9	20.4382	1	1	1	346.15016	127.45962	226.0393	0.971	0
8	20.4382	1	1	1	346.13354	127.47566	226.04102	0.971	0
8.1	20.4382	1	1	1	286.63589	56.694174	43.338528	0.971	0
8.2	20.4382	1	1	1	286.63875	56.825381	43.330506	0.971	0
8.3	20.4382	1	1	1	348.45803	128.57631	49.990568	0.971	0
8.4	20.4382	1	1	1	348.61216	128.42333	49.568298	0.971	0
8.5	20.4382	1	1	1	285.1737	60.743267	43.924663	0.971	0
8.6	20.4382	1	1	1	285.16625	60.750142	43.936123	0.971	0
8.7	20.4382	1	1	1	105.16755	119.25429	316.06529	0.971	0
8.8	20.4382	1	1	1	285.16797	60.746704	43.93555	0.971	0
8.9	20.4382	1	1	1	105.16755	119.25429	316.06529	0.971	0
9	20.4382	1	1	1	229.57731	127.57421	222.10079	0.971	0
9.1	20.4382	1	1	1	229.47819	127.54384	222.0624	0.971	0
9.2	20.4382	1	1	1	49.956763	52.3311	137.7253	0.971	0
9.3	20.4382	1	1	1	229.95547	127.66875	222.27439	0.971	0
9.4	20.4382	1	1	1	49.957336	52.3311	137.72473	0.971	0
9.5	20.4382	1	1	1	49.956763	52.3311	137.7253	0.971	0
9.6	20.4382	1	1	1	229.63747	129.01348	221.35651	0.971	0
9.7	20.4382	1	1	1	110.64445	120.8918	312.81261	0.971	0
9.8	20.4382	1	1	1	229.63977	129.01405	221.35938	0.971	0
9.9	20.4382	1	1	1	110.64445	120.8918	312.81204	0.971	0
10	20.4382	1	1	1	110.64445	120.8918	312.81261	0.971	0
10.1	20.4382	1	1	1	229.63977	129.01463	221.35938	0.971	0
10.2	20.4382	1	1	1	229.63977	129.01864	221.35651	0.971	0
10.3	20.4382	1	1	1	112.54323	122.77855	310.50244	0.971	0
10.4	20.4382	1	1	1	234.97572	129.64603	134.70639	0.971	0
10.5	20.4382	1	1	1	357.72563	123.09712	229.74175	0.971	0
10.6	20.4382	1	1	1	112.54323	122.77913	310.50187	0.971	0
10.7	20.4382	1	1	1	55.472628	51.028194	135.6088	0.971	0
10.8	20.4382	1	1	1	358.1542	123.73654	319.16442	0.971	0
10.9	20.4382	1	1	1	55.739626	51.138202	135.64088	0.971	0
11	20.4382	1	1	1	235.73947	128.86165	314.3596	0.971	0
11.1	20.4382	1	1	1	55.706968	51.122159	135.62713	0.971	0
11.2	20.4382	1	1	1	294.2081	57.016176	48.417798	0.971	0
11.3	20.4382	1	1	1	55.739626	51.138202	135.64031	0.971	0
11.4	20.4382	1	1	1	294.08033	57.090088	48.629793	0.971	0
11.5	20.4382	1	1	1	293.49076	56.715373	49.038885	0.971	0
11.6	20.4382	1	1	1	293.42486	56.485617	48.962108	0.971	0
11.7	20.4382	1	1	1	235.81224	128.9665	225.2469	0.971	0
11.8	20.4382	1	1	1	235.81224	128.96707	225.2469	0.971	0
11.9	20.4382	1	1	1	235.81224	128.9665	225.2469	0.971	0
12	20.4382	1	1	1	115.59996	124.22126	312.58228	0.971	0
12.1	20.4382	1	1	1	115.65039	124.23272	312.64588	0.971	0
12.2	20.4382	1	1	1	115.69794	124.23673	312.69114	0.971	0
12.3	20.4382	1	1	1	57.123319	52.596953	134.92927	0.971	0
12.4	20.4382	1	1	1	115.82399	124.21439	312.74214	0.971	0
12.5	20.4382	1	1	1	115.82285	124.21496	312.74214	0.971	0
12.6	20.4382	1	1	1	115.82743	124.21324	312.745	0.971	0
12.7	20.4382	1	1	1	115.82743	124.21381	312.74386	0.971	0
12.8	20.4382	1	1	1	57.143373	52.604974	134.94932	0.971	0
12.9	20.4382	1	1	1	115.83717	124.21037	312.74844	0.971	0
13	20.4382	1	1	1	115.83545	124.21095	312.74729	0.971	0
13.1	20.4382	1	1	1	57.149102	52.607266	134.9562	0.971	0
13.2	20.4382	1	1	1	115.8366	124.19892	312.74443	0.971	0
13.3	20.4382	1	1	1	115.83717	124.19433	312.74443	0.971	0
13.4	20.4382	1	1	1	115.83316	124.17313	312.74042	0.971	0
13.5	20.4382	1	1	1	115.82857	124.14907	312.73526	0.971	0
13.6	20.4382	1	1	1	116.42445	124.14563	312.98851	0.971	0
13.7	20.4382	1	1	1	55.733897	52.976824	134.10536	0.971	0
13.8	20.4382	1	1	1	113.86791	125.00163	312.72036	0.971	0
13.9	20.4382	1	1	1	55.695508	53.025525	134.08358	0.971	0
14	20.4382	1	1	1	55.70353	53.027817	134.079	0.971	0
14.1	20.4382	1	1	1	55.708113	53.02839	134.07957	0.971	0
14.2	20.4382	1	1	1	55.719573	53.031828	134.07785	0.971	0
14.3	20.4382	1	1	1	55.704103	53.027817	134.079	0.971	0
14.4	20.4382	1	1	1	55.709259	53.026671	134.079	0.971	0
14.5	20.4382	1	1	1	55.72301	53.031828	134.07671	0.971	0
14.6	20.4382	1	1	1	354.44544	125.14143	47.463251	0.971	0
14.7	20.4382	1	1	1	52.335111	52.943592	136.15998	0.971	0
14.8	20.4382	1	1	1	112.27452	123.55434	313.68694	0.971	0
14.9	20.4382	1	1	1	52.323652	52.939008	136.16571	0.971	0
15	20.4382	1	1	1	292.2715	56.447802	46.313897	0.971	0
15.1	20.4382	1	1	1	52.330527	52.941873	136.16227	0.971	0
15.2	20.4382	1	1	1	49.560849	51.762153	139.07233	0.971	0
15.3	20.4382	1	1	1	111.33945	120.96743	313.79523	0.971	0
15.4	20.4382	1	1	1	111.3406	120.96743	313.79523	0.971	0
15.5	20.4382	1	1	1	111.3383	120.96743	313.79466	0.971	0
15.6	20.4382	1	1	1	109.44754	122.31847	314.16708	0.971	0
15.7	20.4382	1	1	1	289.4302	57.662473	225.81871	0.971	0
15.8	20.4382	1	1	1	229.97552	126.84426	223.36129	0.971	0
15.9	20.4382	1	1	1	229.97552	126.84426	223.36187	0.971	0
16	20.4382	1	1	1	229.97552	126.84426	223.36187	0.971	0
16.1	20.4382	1	1	1	49.975671	53.156159	136.6384	0.971	0
16.2	20.4382	1	1	1	229.97552	126.84426	223.36129	0.971	0
16.3	20.4382	1	1	1	229.97609	126.84369	223.36129	0.971	0
16.4	20.4382	1	1	1	49.976244	53.156159	136.64069	0.971	0
16.5	20.4382	1	1	1	291.38857	56.243256	44.358392	0.971	0
16.6	20.4382	1	1	1	230.15428	125.69605	315.21674	0.971	0
16.7	20.4382	1	1	1	230.15428	125.69605	315.21674	0.971	0
16.8	20.4382	1	1	1	230.15428	125.69605	315.21731	0.971	0
16.9	20.4382	1	1	1	230.15371	125.69605	315.21617	0.971	0
17	20.4382	1	1	1	230.15371	125.69605	315.21674	0.971	0
17.1	20.4382	1	1	1	230.37544	125.47776	226.3252	0.971	0
17.2	20.4382	1	1	1	230.20184	125.65824	315.45681	0.971	0
17.3	20.4382	1	1	1	230.35654	125.49781	226.21806	0.971	0
17.4	20.4382	1	1	1	50.375022	54.522091	133.67449	0.971	0
17.5	20.4382	1	1	1	49.545379	55.182711	134.22911	0.971	0
17.6	20.4382	1	1	1	229.54523	124.81656	225.77173	0.971	0
17.7	20.4382	1	1	1	49.541942	55.182711	134.23141	0.971	0
17.8	20.4382	1	1	1	49.545379	55.182711	134.22911	0.971	0
17.9	20.4382	1	1	1	229.54523	124.81656	225.77173	0.971	0
18	20.4382	1	1	1	289.15232	53.963457	44.91588	0.971	0
18.1	20.4382	1	1	1	229.54122	124.80969	225.7872	0.971	0
18.2	20.4382	1	1	1	288.85438	54.100394	44.729669	0.971	0
18.3	20.4382	1	1	1	287.54517	49.899467	46.812371	0.971	0
18.4	20.4382	1	1	1	107.53043	130.09522	313.17186	0.971	0
18.5	20.4382	1	1	1	51.995347	56.096579	129.10859	0.971	0
18.6	20.4382	1	1	1	52.00566	56.084547	129.09541	0.971	0
18.7	20.4382	1	1	1	107.77623	130.31639	313.06529	0.971	0
18.8	20.4382	1	1	1	107.80373	130.33071	313.0332	0.971	0
18.9	20.4382	1	1	1	211.25068	123.95655	308.32177	0.971	0
19	20.4382	1	1	1	291.55874	46.384371	228.25665	0.971	0
19.1	20.4382	1	1	1	291.42811	45.97929	228.48755	0.971	0
19.2	20.4382	1	1	1	291.42925	45.980436	228.48697	0.971	0
19.3	20.4382	1	1	1	291.46019	45.916838	228.47265	0.971	0
19.4	20.4382	1	1	1	337.19712	129.11432	226.99499	0.971	0
19.5	20.4382	1	1	1	337.19712	129.11432	226.99499	0.971	0
19.6	20.4382	1	1	1	280.27548	54.893367	44.748004	0.971	0
19.7	20.4382	1	1	1	280.31158	54.833207	44.792122	0.971	0
19.8	20.4382	1	1	1	279.65841	54.236185	44.558355	0.971	0
19.9	20.4382	1	1	1	338.94579	125.34483	44.257552	0.971	0
20	20.4382	1	1	1	335.02561	127.54442	45.660153	0.971	0
20.1	20.4382	1	1	1	344.89309	121.22355	42.088907	0.971	0
20.2	20.4382	1	1	1	335.0216	127.51634	45.664736	0.971	0
20.3	20.4382	1	1	1	335.03077	127.60687	225.64625	0.971	0
20.4	20.4382	1	1	1	335.02447	127.57994	45.651558	0.971	0
20.5	20.4382	1	1	1	335.03191	127.59942	225.6474	0.971	0
20.6	20.4382	1	1	1	334.52485	127.9621	225.45603	0.971	0
20.7	20.4382	1	1	1	334.53573	127.90366	225.45603	0.971	0
20.8	20.4382	1	1	1	334.5661	127.81542	225.48353	0.971	0
20.9	20.4382	1	1	1	334.5661	127.84866	225.50129	0.971	0
21	20.4382	1	1	1	95.265693	117.89924	318.87794	0.971	0
21.1	20.4382	1	1	1	95.265693	117.90841	318.87737	0.971	0
21.2	20.4382	1	1	1	95.265693	117.89924	318.87794	0.971	0
21.3	20.4382	1	1	1	91.6022	118.11181	313.06013	0.971	0
21.4	20.4382	1	1	1	91.6022	118.11181	313.06013	0.971	0
21.5	20.4382	1	1	1	102.9588	109.33811	321.14113	0.971	0
21.6	20.4382	1	1	1	103.08771	109.64636	321.31645	0.971	0
21.7	20.4382	1	1	1	104.5373	110.41126	324.12452	0.971	0
21.8	20.4382	1	1	1	284.99952	69.646458	35.648288	0.971	0
21.9	20.4382	1	1	1	104.63871	110.37803	324.15947	0.971	0
22	20.4382	1	1	1	285.08088	69.639582	35.599014	0.971	0
